,addr,rssi
0,40:2d:27:3a:eb:c3,-61
1,43:94:a8:0c:6e:7e,-61
2,57:bd:94:4f:39:bd,-61
3,12:3c:62:9d:97:62,-71
4,40:08:8d:66:0c:47,-71
5,49:ab:45:2a:20:4e,-49
6,4d:60:6e:7f:d2:35,-79
7,70:a2:b9:ab:7d:02,-62
8,33:d9:e6:35:10:b9,-79
9,44:06:d5:be:20:41,-64
10,63:7c:6a:d8:46:42,-79
11,29:e8:e3:c5:4b:2a,-79
12,0a:f2:50:cd:fe:63,-75
13,41:44:f6:71:5e:21,-79
14,e8:e4:a9:56:6f:0d,-66
15,74:90:50:40:c9:15,-66
16,5e:ab:40:10:03:2e,-79
17,2a:76:5b:a0:61:31,-74
18,1f:c4:57:5a:53:78,-79
19,5c:32:61:79:6b:4c,-79
20,db:26:68:ce:cf:fa,-79
21,d8:e3:12:6b:1e:3e,-79
22,7b:5a:80:52:7b:83,-79
23,d2:46:0f:4c:52:2e,-79
24,4e:42:9d:b5:93:21,-76
25,75:5b:82:03:d5:c0,-79
26,4d:49:3b:57:70:e6,-79
27,70:60:0f:15:86:c4,-79
28,f1:76:1a:f4:12:8a,-79
29,31:4f:fb:5d:68:71,-79
30,20:ac:3b:3d:a6:bf,-79
31,23:b5:95:78:31:97,-79
32,67:5d:bb:53:9c:05,-79
33,6f:e2:ee:1d:53:f9,-77
34,18:8c:0e:11:08:e9,-78
