,addr,rssi
0,4f:07:1d:c0:cd:05,-75
1,05:c8:0f:78:79:4f,-79
2,d1:d5:3d:15:38:26,-79
3,5b:76:91:d2:54:7d,-79
4,77:fa:ce:d5:df:17,-63
5,55:67:1a:aa:cc:5b,-77
6,49:65:79:88:60:cf,-79
7,74:90:50:40:c9:15,-64
8,66:0d:8d:00:77:0c,-79
9,f1:bd:a4:0b:39:d9,-71
10,56:36:be:bd:da:7f,-78
11,5a:71:66:f7:d7:7d,-78
12,72:29:b9:25:63:ef,-79
13,70:69:03:af:dc:a0,-79
14,c2:e2:e4:8c:f8:64,-79
15,e2:ce:ce:f8:32:65,-63
16,4e:62:39:01:64:9c,-79
17,75:ec:02:f8:d8:a2,-79
18,0a:3e:58:52:59:b8,-79
19,71:3d:36:cf:27:5a,-79
20,14:fa:91:e4:f3:28,-79
21,4a:4f:a3:73:cc:42,-79
22,59:ac:6b:2c:da:4e,-79
23,f5:8e:c5:de:81:16,-79
24,6e:f3:99:9f:63:5a,-78
25,cd:8c:7b:69:3f:e5,-79
26,72:bc:4c:2e:3b:80,-79
27,f6:53:9b:b3:df:a2,-71
28,78:51:aa:7e:1c:79,-79
29,7b:d2:09:7d:69:91,-79
30,61:ab:f8:96:fc:27,-78
31,15:1f:98:fe:68:e2,-77
32,42:3d:f5:75:87:2e,-79
33,e9:7d:f0:28:d4:87,-71
34,48:d6:c6:65:32:d1,-79
35,74:cf:47:ce:a7:c2,-79
