,addr,rssi
0,40:ae:1a:91:c2:7a,-79
1,74:90:50:40:c9:15,-71
2,67:45:38:e5:70:f2,-71
3,52:1e:d6:16:4d:02,-79
4,3e:6a:ee:91:4e:23,-75
5,76:9c:b3:b9:3c:1b,-57
6,44:43:f2:8c:35:6c,-78
7,73:94:33:59:e3:28,-77
8,1c:0e:4d:2c:8d:bb,-78
9,75:e7:c8:7d:4d:af,-75
10,c1:5c:73:14:46:d7,-58
11,41:8b:81:14:1b:fa,-75
12,f0:c3:66:05:d4:88,-79
13,c5:89:aa:7c:06:40,-79
14,4c:7d:ee:44:41:9c,-78
15,f1:a6:d8:93:24:ce,-79
16,6d:71:3a:1d:bf:0b,-76
17,5f:9a:fd:32:4e:35,-77
18,5a:c3:16:d1:8e:af,-76
19,5a:74:b4:7c:66:4a,-77
20,7f:5c:d3:61:17:ab,-79
21,79:fd:84:49:17:17,-79
22,3e:75:6c:5d:43:e6,-79
23,dc:8a:4f:5a:bb:03,-76
24,18:07:7e:4c:07:71,-79
25,d2:d6:63:3d:cb:1f,-79
26,4c:79:e3:d6:4f:01,-78
27,4a:e4:94:ad:57:77,-78
28,ce:03:65:71:71:7a,-79
29,f1:31:45:12:aa:d4,-79
30,c0:e0:fa:ca:95:9b,-78
31,55:ca:e8:fb:ee:ce,-79
32,c8:63:e5:6f:4f:5e,-74
33,19:03:08:1d:50:26,-78
