,addr,rssi
0,49:4a:ea:73:28:99,-75
1,76:2b:4e:8a:28:23,-74
2,74:90:50:40:c9:15,-64
3,72:e0:75:d2:86:8d,-62
4,27:20:6e:5b:47:c1,-69
5,40:b7:bd:43:2a:4a,-63
6,47:82:0d:f7:9d:5b,-62
7,47:92:51:a8:07:56,-79
8,77:91:84:e3:53:16,-79
9,7c:9e:74:36:e0:98,-57
10,e8:f7:52:c7:21:7c,-60
11,de:b8:dd:a1:fd:1a,-76
12,05:c4:c9:bf:7d:04,-78
13,4c:45:52:1e:13:b3,-69
14,08:1d:93:44:5a:00,-78
15,40:49:9b:eb:5c:ce,-76
16,51:42:21:29:5c:e0,-77
17,48:79:48:81:01:37,-79
18,4b:25:f0:30:4f:b0,-63
19,65:6c:42:1c:aa:8a,-79
20,77:bb:ca:a6:df:eb,-79
21,7d:20:0f:0d:ee:d4,-77
22,27:99:2a:82:c9:c1,-78
