,addr,rssi
0,60:3d:cc:fc:7d:25,-68
1,65:79:18:73:a4:10,-63
2,70:d5:d6:9b:28:03,-69
3,69:62:77:4b:28:ed,-60
4,38:07:00:c3:8c:45,-64
5,55:67:39:28:13:3c,-62
6,72:51:2e:1c:f7:6e,-57
7,04:5f:12:3d:7d:08,-79
8,71:9a:f2:19:c8:d9,-79
9,72:35:7f:96:45:e8,-79
10,27:1f:30:c0:ff:88,-78
11,71:4c:b2:81:f5:5c,-64
12,49:83:59:74:ca:37,-72
13,e6:82:eb:74:6e:65,-68
14,c7:37:96:67:70:0d,-79
15,74:90:50:40:c9:15,-66
16,3c:59:cf:5a:9f:3d,-73
17,5f:22:7c:78:b9:02,-79
18,61:d1:7a:1d:c0:55,-75
19,30:6f:14:67:e6:fb,-79
20,2e:2f:1f:a7:4c:fd,-79
21,48:8d:96:fe:85:59,-79
22,5a:3b:a4:42:fe:b8,-79
23,57:f3:05:d6:9f:5f,-78
24,4d:33:3b:df:1a:5b,-76
25,6e:57:6a:f1:99:32,-79
26,34:00:24:89:f2:49,-79
27,01:85:57:d3:e8:f2,-78
28,f0:28:69:e2:25:e0,-75
29,f5:d6:52:7b:24:6b,-79
30,c3:f5:0d:9d:5e:e1,-73
31,77:5f:bf:4a:47:9d,-75
32,e7:42:43:8b:4a:b0,-79
33,6d:d7:31:d7:07:da,-79
34,4e:29:ee:aa:7d:42,-79
35,61:5a:53:3d:ad:fa,-75
36,64:dd:79:f9:fa:76,-79
37,47:76:91:51:05:31,-78
38,58:91:01:54:a4:89,-79
