,addr,rssi
0,50:6e:bf:13:92:14,-79
1,7e:bc:99:93:16:f2,-79
2,5c:71:6d:2f:11:a7,-73
3,48:99:a7:d5:6e:58,-79
4,5f:36:cd:eb:04:1e,-79
5,4c:b8:a4:40:c2:d7,-79
6,19:2a:04:dc:41:49,-79
7,74:90:50:40:c9:15,-66
8,4d:bf:f6:a3:d2:ea,-79
9,60:1d:c6:73:77:ad,-79
10,ff:e6:18:f7:6b:f0,-79
11,41:43:20:4e:1e:73,-79
12,58:0b:ad:fb:4e:25,-79
13,74:a4:61:c6:d3:0f,-77
14,5b:1f:a9:26:13:4b,-76
15,17:6a:1a:73:d3:c5,-78
16,7e:de:19:b9:ca:f7,-79
17,10:76:90:ab:7f:1d,-79
18,5f:8c:5f:bf:e9:29,-79
19,46:f5:4e:85:6e:94,-79
20,e1:02:0b:78:14:96,-79
21,5c:01:c8:9c:0a:10,-79
22,ef:b1:5c:0e:ed:3d,-79
23,1b:55:a8:f3:81:01,-78
