,addr,rssi
0,5f:59:e3:cd:f4:4a,-78
1,5e:e2:2b:6f:5d:2f,-77
2,64:49:d6:72:a1:65,-65
3,47:27:24:67:ea:c5,-79
4,74:90:50:40:c9:15,-65
5,5e:12:7b:df:e5:1f,-78
6,1c:cc:ff:38:1f:fd,-78
7,10:43:78:bf:45:18,-75
8,78:ea:c7:a8:41:c0,-56
9,74:97:cc:ea:a5:10,-66
10,fa:14:eb:8c:74:5f,-78
11,68:2e:ec:be:db:cc,-75
12,14:29:f5:49:e9:6a,-79
13,67:dd:04:88:bd:b5,-69
14,c2:8e:3f:3f:7c:fd,-79
15,7f:5b:a2:1c:70:68,-77
16,e8:b6:43:ad:91:54,-79
17,21:d5:89:7f:dc:15,-75
18,58:bd:f4:15:3e:63,-79
19,ed:6c:b1:d6:58:f2,-77
20,4e:a4:19:3a:58:d3,-73
21,43:54:c6:09:31:b5,-73
22,c6:04:b3:e9:fd:32,-63
23,0c:78:86:fa:08:6f,-76
24,5e:89:f7:69:2a:e5,-79
25,6c:54:b4:2b:54:b7,-79
26,53:05:00:95:c8:fd,-77
27,53:cd:ef:91:0c:37,-77
28,0e:29:8b:d0:84:25,-79
29,00:a0:50:11:66:32,-79
30,eb:6a:f6:aa:d6:dc,-79
31,20:91:a7:e8:bd:36,-72
32,0a:db:ba:3d:01:3d,-76
33,5d:a8:32:12:fd:a0,-67
34,04:e7:18:3a:5d:ea,-79
35,c0:61:aa:85:97:21,-76
36,48:a4:7f:37:34:50,-79
37,46:39:76:69:55:8f,-75
38,3b:bf:bd:79:83:40,-79
39,0c:a8:b0:8c:5a:9f,-79
