,addr,rssi
0,4e:e7:df:8a:91:c4,-71
1,5d:22:6d:3e:75:c3,-62
2,df:2a:82:60:bc:60,-63
3,40:d1:b6:a3:9e:27,-67
4,44:fb:2c:c6:56:7b,-68
5,41:fe:1f:0c:26:83,-65
6,1e:31:17:3b:d3:ba,-75
7,4e:14:40:96:8b:37,-65
8,7d:0b:5b:d5:bb:9e,-79
9,59:70:dc:0c:33:a5,-77
10,eb:1c:09:91:b6:74,-77
11,77:35:64:48:86:d2,-79
12,5f:ae:04:2d:a4:29,-72
13,34:fb:01:a7:20:66,-74
14,e7:a7:95:cd:14:30,-69
15,7c:35:5c:d4:a8:05,-75
16,c7:29:d8:fc:b5:9b,-63
17,59:7d:3f:03:67:a0,-77
18,d4:52:50:7c:20:de,-66
19,74:90:50:40:c9:15,-70
20,df:5e:aa:5c:21:62,-75
21,73:eb:e0:23:e9:0f,-79
22,dd:d1:c2:5f:9b:1d,-79
23,2e:1c:4c:f0:b1:53,-74
24,f6:38:d7:67:e6:6d,-75
25,f5:f6:75:28:e3:64,-63
