,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,6c:07:c1:18:7e:34,-76
2,3f:f9:54:5e:80:b9,-79
3,79:7f:ca:01:18:c8,-71
4,7a:f5:e6:d1:cb:9c,-78
5,67:3d:3e:a9:b5:18,-72
6,30:9c:73:18:0d:bc,-76
7,5f:16:24:8d:9a:f6,-75
8,4c:1b:da:b4:44:0f,-78
9,49:ff:e2:98:6e:f5,-79
10,7d:a7:c9:c8:50:a5,-78
11,74:90:50:40:c9:15,-65
12,d8:6d:68:98:5d:7f,-79
13,65:74:92:d7:2b:67,-72
14,48:ad:05:6c:05:6b,-78
15,76:6e:a6:b1:0f:8c,-79
16,ec:3f:b6:f8:75:4c,-72
17,ed:63:d9:9e:98:fd,-74
18,00:a0:50:52:e2:5d,-79
19,2f:4e:50:2e:e4:ee,-79
20,ea:2d:5e:17:5f:be,-79
21,d1:8a:56:97:57:d6,-79
22,4b:e1:b8:4c:07:d9,-79
