,addr,rssi
0,56:e7:71:08:89:91,-79
1,0b:29:65:af:83:a4,-55
2,e2:94:09:cb:f9:bc,-64
3,02:79:21:95:d1:13,-77
4,47:ce:54:74:b9:f9,-77
5,d4:32:95:5b:be:a1,-63
6,67:08:d1:55:00:04,-62
7,a4:c1:66:00:2a:04,-79
8,22:eb:16:ae:80:41,-79
9,5b:6c:1b:dd:56:b0,-64
10,d7:71:00:11:37:92,-65
11,74:90:50:40:c9:15,-63
12,49:cb:60:dd:bf:eb,-73
13,fa:00:f1:71:15:03,-79
14,f3:ff:da:f6:42:43,-79
15,4d:6c:88:6e:f5:6e,-73
16,7c:3c:59:37:a2:1f,-79
17,38:b8:94:06:22:93,-79
18,c1:6d:cb:ec:8b:87,-77
19,1c:78:37:cb:af:67,-79
20,a4:08:ea:47:73:67,-79
21,72:09:2b:b1:90:6b,-76
22,3a:8a:ff:1a:d5:b1,-79
