,addr,rssi
0,55:a6:63:a0:c8:c7,-73
1,54:e6:26:77:73:7b,-65
2,38:80:c1:64:76:02,-51
3,68:64:f5:d7:f3:a4,-69
4,6d:ae:d7:c0:b5:75,-79
5,44:91:87:f8:51:2a,-79
6,3c:bf:3c:27:e1:26,-79
7,52:04:53:20:1e:8e,-71
8,5c:0a:8a:14:fa:9d,-71
9,de:27:9a:ee:5f:7b,-68
10,4a:07:3a:4c:c9:c2,-79
11,51:b0:e8:fc:b0:f2,-79
12,e6:3d:3a:84:fd:6f,-79
13,53:d5:4c:71:91:80,-79
14,76:d7:c0:de:d1:41,-79
15,67:2e:0e:3f:c1:31,-79
16,62:ad:61:36:58:64,-79
17,70:45:4c:fe:fd:ed,-78
18,5a:98:5f:7a:48:f2,-79
19,7d:de:ca:c3:c9:cc,-79
20,63:a1:b0:3f:83:24,-79
21,f4:96:de:ce:a7:5e,-79
22,69:6e:3e:a1:bf:57,-79
23,5d:7a:b3:c9:e4:28,-79
24,75:0c:81:52:ca:00,-79
25,7d:f5:51:4e:af:37,-74
26,ef:38:77:f2:d1:72,-79
27,1a:b2:6b:41:b7:56,-79
28,74:3a:11:8f:b4:06,-79
29,70:34:73:e2:be:8b,-79
30,78:ee:72:25:1a:df,-79
31,cb:dc:ae:b1:da:c1,-79
32,d1:08:aa:01:a5:70,-79
33,f3:42:97:0f:21:d6,-79
34,71:73:9a:bd:40:ca,-79
35,ef:76:b7:3c:d5:b0,-77
36,77:e5:5e:d0:98:37,-79
