,addr,rssi
0,50:83:3f:3d:76:53,-58
1,1b:8b:ce:69:72:91,-72
2,3e:be:ef:3a:11:f2,-71
3,79:9b:b9:25:97:e0,-56
4,53:e2:d8:42:0f:5d,-67
5,15:46:90:3f:da:fa,-66
6,54:ee:5a:d3:68:a0,-63
7,63:da:fe:86:5b:c0,-61
8,66:b0:74:ff:44:15,-63
9,46:dc:8c:3f:ba:c3,-71
10,d4:8c:8d:90:3b:e4,-65
11,52:f9:73:56:1c:f0,-63
12,4b:02:d1:db:31:1c,-56
13,4c:f9:40:df:fd:02,-69
14,14:c8:a0:f8:a0:7f,-79
15,d8:b4:a5:fd:0a:4f,-58
16,74:90:50:40:c9:15,-74
17,55:80:0e:b6:2b:52,-79
18,d7:da:cc:8c:02:3b,-79
19,da:08:4d:7a:61:c8,-59
20,4b:51:e8:9b:1b:a0,-79
21,21:78:bb:6a:76:a4,-78
