,addr,rssi
0,4e:21:ab:67:21:8d,-65
1,43:78:76:74:10:ba,-71
2,42:00:55:d2:1b:1c,-64
3,6c:a4:c7:e1:63:82,-75
4,0b:87:d3:bc:c4:90,-62
5,34:d3:36:ac:76:da,-60
6,69:33:d2:40:6c:cb,-60
7,40:ac:ad:f9:f6:12,-74
8,49:f6:33:3f:65:11,-55
9,e9:44:9b:bc:8a:25,-79
10,c6:47:5c:5f:e9:c6,-65
11,3a:54:c2:25:c8:f8,-71
12,ff:ce:f5:e0:1f:92,-75
13,63:ab:ec:b5:96:36,-79
14,0d:db:55:7f:6e:51,-79
15,47:fb:7a:d0:f4:e6,-74
16,74:90:50:40:c9:15,-75
17,4c:4a:ee:08:90:c1,-78
18,ee:96:3d:9e:33:1f,-79
19,0c:ba:ff:5c:8e:a7,-79
20,6e:d9:5e:37:12:d9,-77
21,c8:23:44:98:a8:8b,-79
22,54:41:b7:f7:86:63,-77
23,33:7b:3c:86:63:f1,-72
24,11:d3:20:52:9f:5f,-79
25,16:03:a9:a2:4c:a9,-79
26,55:99:68:9c:a9:44,-76
27,2c:e4:3b:35:3d:c7,-79
28,66:59:35:f2:e2:40,-78
29,26:cc:42:20:d9:02,-79
30,77:a2:43:09:6e:77,-74
31,56:3e:59:a9:81:8b,-79
32,5c:a6:1c:46:74:8c,-79
33,16:b8:95:84:d3:85,-79
34,de:da:8d:08:21:d8,-77
35,07:5e:4a:00:f3:8e,-76
36,06:14:5b:05:5a:69,-79
37,f2:2d:06:be:d0:a9,-75
38,71:3a:b7:62:f6:ca,-73
39,f8:d3:3c:ba:f5:b9,-74
