,addr,rssi
0,4b:7c:7c:8c:91:ed,-70
1,58:da:89:09:ba:43,-72
2,71:b1:25:da:1e:00,-63
3,27:9b:53:d6:04:f2,-65
4,41:bb:12:86:a1:d8,-65
5,41:93:ec:b1:8e:96,-54
6,0c:13:fe:a5:ef:7b,-68
7,cd:ca:70:25:2a:9e,-74
8,42:9b:c0:48:7e:4c,-66
9,33:62:ef:46:c7:50,-68
10,7a:f9:9f:b3:11:fa,-77
11,7f:b8:46:92:42:b1,-79
12,ee:ff:2e:69:45:a0,-79
13,c2:47:7c:02:39:62,-66
14,5d:61:4b:af:86:81,-79
15,68:16:e1:ec:20:0d,-78
16,4e:94:6f:6a:2a:83,-79
17,27:21:4a:0c:9e:9f,-79
18,79:7a:4d:79:2b:2f,-77
19,4a:98:67:b3:7f:47,-79
