,addr,rssi
0,4a:9b:8c:e7:9e:99,-56
1,72:b2:55:b4:df:83,-79
2,00:a0:50:1d:4a:8d,-79
3,16:97:c8:c7:39:5b,-79
4,74:90:50:40:c9:15,-63
5,2f:08:22:15:3f:07,-79
6,75:a0:8c:78:d0:c2,-75
7,7f:7a:57:5a:00:ef,-79
8,43:c1:ce:53:6d:d6,-79
9,51:31:6c:40:94:c3,-76
10,dd:9d:e8:38:4c:e9,-77
11,61:28:99:b2:b2:9b,-79
12,f8:2f:f6:3a:49:84,-79
13,69:fd:83:e9:06:3c,-79
14,73:e1:d3:43:9e:a9,-77
15,ea:fd:5a:ff:eb:02,-75
16,27:9e:da:1b:bd:19,-79
17,59:a2:24:69:45:92,-74
18,67:78:fc:d7:90:70,-77
19,e5:4f:a9:2f:a5:25,-77
