,addr,rssi
0,75:01:87:77:14:5d,-64
1,4c:e3:52:7c:f3:1b,-65
2,75:49:bb:86:6f:f4,-76
3,26:6a:e3:76:c1:95,-79
4,ef:c4:78:13:48:fa,-63
5,5b:7d:82:02:e8:5d,-79
6,74:90:50:40:c9:15,-72
7,7f:0e:42:58:78:fa,-79
8,ec:9c:b6:cd:24:9c,-79
9,4a:11:d5:e2:c5:c0,-79
10,5a:73:75:3a:d0:e0,-79
11,61:ca:10:81:91:2b,-77
12,62:fe:92:20:f2:c8,-79
13,e5:41:e7:94:75:37,-75
14,61:2d:49:94:ac:2d,-75
15,c0:b5:0e:9a:9f:18,-79
16,47:d4:aa:7e:2f:91,-72
17,7b:9a:b9:5b:25:fa,-79
18,04:53:3f:56:b0:59,-72
19,68:c7:41:03:40:0e,-76
20,73:1d:69:e8:d5:90,-74
21,da:28:87:6c:e6:c6,-79
