,addr,rssi
0,00:a0:50:c5:82:90,-79
1,d5:0b:21:96:d9:d5,-71
2,73:18:e8:77:7b:b4,-66
3,62:dd:e0:a5:ca:0f,-71
4,74:90:50:40:c9:15,-73
5,1f:70:be:24:db:51,-78
6,51:59:40:85:05:07,-78
7,6d:93:cb:64:5a:c8,-78
8,7e:c8:1c:da:67:0b,-79
9,4e:21:76:52:33:73,-77
10,e0:ce:ad:57:2c:82,-76
11,0f:09:1a:ce:f8:d6,-77
12,de:35:7c:5b:41:75,-74
13,d1:d4:57:1f:0d:28,-77
14,46:ac:bc:2c:68:e0,-79
15,00:69:5f:dd:3b:99,-79
16,45:d2:bc:50:a5:60,-79
17,48:c7:15:69:0a:b9,-78
18,f8:cd:c7:1d:d8:d9,-79
19,5e:99:53:b2:9a:1f,-79
