,addr,rssi
0,4d:d1:35:85:39:05,-56
1,68:7b:74:4e:7c:f1,-79
2,7a:79:53:5a:06:ee,-77
3,2d:b4:a7:77:9c:87,-79
4,47:2e:ac:e7:fd:5a,-62
5,74:90:50:40:c9:15,-63
6,e0:03:c0:95:ea:b3,-58
7,6e:6d:8a:9b:e7:d2,-78
8,1c:85:45:9e:ae:ca,-79
9,0d:01:6a:86:f9:f6,-79
10,2e:8f:91:09:78:97,-79
11,25:89:8b:35:70:d6,-79
12,1b:ef:f2:cd:e3:bf,-79
13,74:55:9d:d5:25:4c,-79
14,38:ea:5d:cd:d9:cc,-79
15,62:ab:dd:0a:74:82,-75
16,03:d7:a5:f0:6f:6e,-77
17,02:b7:e1:a9:5b:3c,-79
18,56:37:a6:04:c9:e3,-79
19,7c:79:fd:ac:a4:d0,-71
20,70:22:ef:c7:29:25,-79
21,26:10:0a:a3:dd:03,-77
22,c0:ce:8d:a6:40:22,-75
23,67:de:db:72:4d:c0,-75
24,2b:87:f4:b6:a6:e7,-76
25,60:98:49:54:49:19,-79
26,74:d7:3b:f1:75:f0,-79
27,68:31:bb:14:40:30,-79
