,addr,rssi
0,74:fe:de:0b:24:4d,-79
1,4f:85:3a:f3:ff:4d,-64
2,63:bb:d9:5e:35:0a,-79
3,17:fe:34:8e:26:2d,-79
4,4c:9c:ec:28:e4:3e,-79
5,72:b7:a2:c7:f4:44,-78
6,36:09:af:c6:8f:b5,-75
7,00:6e:a1:13:50:cb,-76
8,17:a8:14:19:56:ef,-73
9,7b:42:9f:9b:2c:88,-77
10,7e:50:ab:63:db:a0,-75
11,2b:36:e5:e1:ee:69,-75
12,ca:66:3d:15:70:0d,-64
13,0f:d8:77:50:90:5d,-67
14,74:90:50:40:c9:15,-62
15,48:65:31:37:19:7e,-79
16,09:73:3e:bf:b9:5c,-77
17,a0:c4:a5:05:0e:90,-78
18,5d:9c:6b:9b:1c:7e,-79
19,6a:29:00:32:b0:26,-79
20,d2:3f:54:c9:42:b6,-79
21,7e:2f:df:5a:8e:0c,-79
22,3f:a6:2d:66:e9:84,-79
23,4b:09:1a:7d:dc:1d,-66
