,addr,rssi
0,71:0a:0a:5e:73:af,-79
1,4e:db:26:f6:22:8b,-65
2,74:1a:09:cb:c1:e2,-65
3,74:90:50:40:c9:15,-64
4,f8:40:fd:09:a6:c9,-61
5,49:ba:2d:5b:25:15,-73
6,fd:65:68:47:2a:78,-60
7,7e:dd:4f:11:24:44,-72
8,45:bb:52:d5:8b:19,-77
9,60:95:3c:3c:a8:01,-74
10,6a:4f:95:92:e1:31,-79
11,4f:98:d9:24:63:f5,-75
12,2b:9c:31:e7:77:46,-77
13,79:ea:31:09:c3:ba,-79
14,67:b0:bd:10:f0:32,-79
15,70:75:eb:1a:b8:06,-79
16,70:8d:f5:23:24:3f,-79
17,7b:82:65:ff:41:1d,-79
18,f6:88:41:f7:4e:a5,-79
19,f5:1c:6a:e3:e6:12,-78
20,71:f0:27:5e:3a:0a,-78
21,02:db:34:d5:4b:7d,-78
22,45:5f:80:83:bc:20,-78
23,33:2e:f0:8c:c3:b0,-79
24,54:30:bd:fd:94:2f,-75
25,62:2d:f2:82:6f:96,-78
26,7b:cd:fe:b4:63:bd,-79
27,71:01:5a:86:d2:62,-76
28,56:54:1e:7c:8b:bd,-79
29,69:f6:aa:48:0f:ff,-79
30,11:22:33:44:78:9a,-79
31,59:fe:6c:dd:1a:a6,-79
32,77:46:6e:a4:bd:1b,-79
33,6e:27:6d:eb:52:18,-78
