,addr,rssi
0,4f:6f:b3:22:d8:01,-60
1,63:e8:70:cc:a7:f8,-56
2,73:11:71:23:23:31,-74
3,79:cf:40:1a:eb:65,-66
4,67:e9:b9:3b:ff:05,-54
5,48:e4:c5:31:06:bd,-73
6,41:92:b3:20:68:8b,-57
7,34:76:b0:05:aa:76,-78
8,e4:7d:c9:3a:dd:2e,-62
9,45:05:9b:8e:a7:a8,-75
10,ea:c1:cb:ea:63:f3,-73
11,ce:d0:ef:64:b5:00,-64
12,69:6c:ad:93:23:9d,-76
13,61:74:2b:f6:be:1a,-64
14,73:91:fc:c6:3c:14,-79
15,55:0a:64:39:be:27,-79
16,00:a0:50:d8:ba:2f,-79
17,23:e8:de:30:b3:1f,-79
18,0a:63:e8:7d:5e:1b,-79
19,49:74:6d:64:3a:97,-79
20,e9:df:70:91:a9:4e,-65
21,08:a7:aa:5e:6e:a2,-76
22,3d:f6:99:b3:d1:52,-67
23,75:d2:12:c2:eb:cf,-79
24,71:7b:dc:fc:a0:b5,-69
25,65:1b:b7:41:f9:e0,-79
26,77:10:93:d1:5e:8e,-76
27,78:78:ea:e6:1c:4b,-79
28,4f:5a:d1:92:22:46,-78
29,d3:42:28:23:6b:81,-67
30,6e:df:06:48:bd:bc,-76
31,74:90:50:40:c9:15,-69
32,68:02:58:a3:3d:ad,-75
33,f0:cf:55:bc:8f:28,-76
34,5d:67:87:4a:90:d7,-79
35,1c:0a:1e:a2:70:08,-78
36,5e:da:cd:14:61:65,-79
37,77:f9:40:7b:c8:d8,-78
38,46:69:a3:1e:65:02,-79
39,01:24:7a:26:c5:85,-79
40,62:fa:90:3b:77:90,-79
41,f5:30:f2:e0:68:80,-76
42,c4:3d:e6:d6:ad:b0,-79
43,56:76:04:7e:5f:8b,-76
44,d5:2f:6c:4a:71:5a,-72
45,09:f2:97:24:ff:95,-77
46,57:de:75:d3:5c:8b,-79
47,60:52:53:e0:1d:88,-72
48,47:88:8b:6d:9e:6c,-78
49,1b:ec:2b:0a:bd:48,-79
50,78:19:2f:ab:16:a2,-79
51,56:33:72:c9:40:e5,-78
52,73:72:94:b3:25:be,-79
53,7d:0e:ff:7f:b3:22,-72
54,00:a0:50:ed:4b:8f,-79
