,addr,rssi
0,17:0b:fa:ec:b5:e8,-79
1,4c:d2:c6:7a:01:95,-65
2,0d:6e:0f:ae:8a:14,-65
3,07:2b:cb:24:92:f8,-75
4,5a:8b:e2:ff:fb:9e,-63
5,ec:db:19:97:cf:51,-75
6,df:32:58:2a:4e:bd,-62
7,07:f4:d9:bd:7b:e1,-69
8,75:01:87:77:14:5d,-72
9,ef:c4:78:13:48:fa,-68
10,74:90:50:40:c9:15,-68
11,4c:b1:37:4d:6d:5b,-74
12,61:ee:05:9b:63:7f,-79
13,74:91:85:e5:09:02,-79
14,65:9d:44:01:7c:49,-79
15,36:f1:36:47:85:85,-79
16,00:a0:50:7e:c1:65,-79
17,6d:7b:d7:ee:c8:db,-78
18,50:6d:7d:06:7d:9a,-79
19,0f:69:23:f4:76:03,-79
20,d2:93:ba:74:0b:2c,-79
21,c5:49:bb:9a:b1:2d,-79
22,1a:2c:19:dc:24:11,-79
