,addr,rssi
0,39:63:bf:a5:5b:02,-60
1,7b:b3:dd:46:3c:8b,-64
2,4a:e5:79:82:49:16,-64
3,33:40:b0:db:b2:eb,-65
4,13:40:43:c3:97:2b,-65
5,74:60:8a:42:2f:23,-79
6,00:a0:50:53:28:0c,-79
7,d5:52:c5:26:ce:60,-73
8,74:90:50:40:c9:15,-68
9,7b:e0:12:66:b1:54,-73
10,5e:01:95:8f:5a:ee,-68
11,e3:7f:81:39:6a:71,-53
12,59:e7:9e:6c:de:0e,-71
13,d1:5e:58:7a:e8:cd,-62
14,6e:de:8b:e4:41:92,-79
15,00:a0:50:0d:98:72,-79
16,61:a4:2a:55:9f:18,-79
17,5d:0c:b1:f1:97:91,-75
18,07:f6:43:a5:1b:b7,-79
19,06:b6:ca:77:eb:11,-77
20,5c:89:ff:f2:49:47,-78
21,75:0f:c3:9b:1c:86,-79
22,db:2f:11:a5:12:c1,-71
