,addr,rssi
0,44:26:9f:9f:77:4d,-51
1,49:5b:1f:f5:08:9a,-58
2,2e:60:73:01:d3:29,-58
3,4f:1e:9c:19:24:84,-63
4,66:f8:aa:2a:ce:a7,-62
5,5c:b9:69:21:c3:54,-64
6,7e:89:6b:8e:f9:9b,-76
7,5f:d6:ad:59:51:4c,-59
8,1a:13:72:12:46:78,-65
9,74:90:50:40:c9:15,-71
10,d9:05:ee:e2:1e:b6,-63
11,fd:09:da:16:9d:6c,-74
12,c6:00:e6:59:4b:e4,-65
13,d0:21:4b:99:a5:46,-66
14,68:7d:da:e2:f6:71,-78
15,2b:d9:ea:80:eb:9b,-79
16,7d:14:eb:f3:04:fc,-79
17,0a:c2:ea:62:c7:b5,-77
18,2b:6e:bc:b5:7b:c0,-76
19,10:b6:b3:bf:c5:8d,-75
20,00:a0:50:11:43:2f,-79
21,48:4e:d5:c7:e6:20,-78
22,55:32:2b:b2:0d:36,-79
23,4c:ed:c3:bb:d2:26,-79
24,c8:9f:68:35:50:8f,-74
25,11:c2:e8:17:94:36,-77
