,addr,rssi
0,17:bb:0a:bb:02:b4,-64
1,74:90:50:40:c9:15,-70
2,60:3a:3a:57:ef:af,-75
3,43:9b:f3:e8:dc:dd,-79
4,65:0f:c2:e7:15:fa,-75
5,0d:1b:73:6a:75:64,-72
6,44:88:72:ac:41:00,-69
7,68:e1:5b:1f:95:14,-79
8,7b:2b:7a:12:93:cb,-77
9,f6:29:22:fc:5f:9e,-79
10,47:9d:f4:05:a3:33,-79
11,c5:29:d7:87:ca:81,-79
12,7e:a1:60:4f:59:00,-77
13,41:3e:7a:06:98:05,-79
14,f8:d3:65:32:ab:24,-77
15,f1:42:6c:71:8b:67,-72
16,5b:40:66:f4:13:23,-65
17,ec:6c:b3:68:97:fc,-79
18,23:e3:f5:20:f7:08,-79
19,53:fe:c2:20:60:eb,-79
20,6c:e3:ff:39:35:da,-79
21,63:59:ef:5b:c9:fc,-79
22,d7:97:d2:81:da:9a,-74
23,37:49:64:6b:22:82,-78
