,addr,rssi
0,55:e3:49:cf:4b:90,-61
1,19:7c:a6:8c:12:83,-78
2,75:c6:40:65:5e:d7,-59
3,16:5e:27:ab:29:1e,-63
4,0b:7d:7b:bf:11:78,-60
5,56:0c:af:e5:26:09,-79
6,76:8a:81:c7:c9:41,-65
7,43:83:01:9d:f8:77,-79
8,29:da:fa:30:4b:48,-74
9,25:bb:24:4d:8b:a0,-77
10,74:90:50:40:c9:15,-71
11,7b:a8:2e:4b:b5:6f,-76
12,57:f8:e4:ef:74:6e,-76
13,74:13:66:47:42:61,-79
14,c4:69:06:57:02:40,-79
15,21:7d:65:f4:83:3f,-79
16,f9:47:ec:a2:dd:cc,-79
17,25:81:26:66:a5:a2,-79
18,d0:d8:0b:fb:4a:bd,-76
19,7a:c8:15:50:12:b1,-79
20,f9:c8:91:1d:38:df,-72
21,ee:96:7b:c3:b8:41,-79
22,5d:a7:3a:20:75:9a,-79
23,00:a0:50:53:1a:db,-79
24,64:b6:81:f3:6e:50,-79
25,60:3a:bf:70:94:86,-79
