,addr,rssi
0,00:a0:50:cc:75:5e,-79
1,7b:fd:d7:e1:af:c2,-61
2,2d:56:30:3c:d1:64,-79
3,59:80:9b:28:57:0b,-79
4,1d:44:ab:a7:c1:05,-64
5,57:a5:ea:30:76:9a,-76
6,6c:56:2a:c3:48:6b,-79
7,4c:46:1d:6d:5c:da,-79
8,74:90:50:40:c9:15,-64
9,71:68:49:29:8a:04,-79
10,5d:38:0b:84:3d:a8,-76
11,00:a0:50:11:96:60,-79
12,fc:58:fa:96:32:07,-79
13,6f:e9:e5:c1:7a:8c,-79
14,68:37:54:46:60:fb,-79
15,60:54:f7:28:f2:2b,-72
16,44:f1:46:63:5a:b3,-76
17,6b:66:88:46:43:d8,-77
18,00:a0:50:11:1a:cf,-79
19,4a:e9:7a:8e:fc:23,-79
20,c9:b9:e5:64:c3:47,-79
21,ec:c4:0d:63:31:03,-79
22,14:4a:2a:d9:ff:d3,-79
23,7a:e7:6b:e0:73:2c,-79
24,d7:86:45:44:84:07,-79
25,38:e5:6b:39:04:d1,-75
26,57:f8:d3:2c:7a:a7,-70
27,31:be:fb:43:e3:b9,-76
28,43:d6:9a:e4:ad:94,-75
29,d9:6e:d4:96:0a:9f,-79
30,63:f2:24:2f:a2:f7,-78
31,70:7f:15:32:b2:25,-73
32,40:e5:31:3a:00:8e,-79
33,00:a0:50:2d:49:a6,-79
