,addr,rssi
0,66:45:55:c7:ab:10,-72
1,4c:7f:cc:8a:12:62,-72
2,41:ac:a2:81:4f:90,-62
3,f7:1c:90:99:2a:cd,-74
4,74:90:50:40:c9:15,-70
5,3f:4c:62:f9:94:e3,-64
6,52:b1:a9:3c:0e:39,-76
7,44:49:7d:be:5e:1c,-78
8,6f:2d:19:c5:72:33,-76
9,65:2b:ae:55:1f:3c,-79
10,1d:9f:5f:9a:f1:c5,-79
11,55:bb:9b:fd:36:c8,-79
12,75:a5:1e:fa:b4:d5,-78
13,fc:3a:65:ed:7a:d3,-79
14,73:70:0d:74:04:6e,-66
15,71:31:81:51:26:71,-79
16,61:39:8a:30:f1:d2,-79
17,75:9f:1f:30:a3:f8,-79
18,6e:cc:b8:59:8c:d7,-79
19,e6:6c:6e:e1:25:f3,-72
20,69:98:d2:ce:fc:ec,-79
21,e5:ab:ec:48:1d:7b,-69
22,57:04:29:39:2b:de,-79
