,addr,rssi
0,4e:a9:04:06:aa:f4,-62
1,3f:4c:62:f9:94:e3,-68
2,52:b1:a9:3c:0e:39,-76
3,ff:83:ad:dd:a4:b0,-72
4,75:a5:1e:fa:b4:d5,-78
5,73:70:0d:74:04:6e,-66
6,fd:9b:ed:e7:40:b7,-79
7,1d:9f:5f:9a:f1:c5,-76
8,41:ac:a2:81:4f:90,-66
9,e5:da:85:d1:db:96,-71
10,4c:a4:8d:c2:10:16,-75
11,44:49:7d:be:5e:1c,-79
12,4c:7f:cc:8a:12:62,-75
13,f7:1c:90:99:2a:cd,-65
14,50:ff:18:25:32:a3,-79
15,60:6f:ba:88:d3:d5,-77
16,55:bb:9b:fd:36:c8,-79
17,74:90:50:40:c9:15,-69
18,7a:2b:54:78:dc:a3,-79
19,71:31:81:51:26:71,-79
20,65:2b:ae:55:1f:3c,-76
21,7a:2e:8a:38:78:58,-79
22,d6:4a:d0:c1:4c:e0,-79
23,7a:e0:e7:59:91:ce,-77
24,66:45:55:c7:ab:10,-78
25,6e:cc:b8:59:8c:d7,-78
26,7c:ee:e0:2f:5f:25,-78
27,69:98:d2:ce:fc:ec,-76
28,6f:2d:19:c5:72:33,-73
29,61:39:8a:30:f1:d2,-79
30,75:9f:1f:30:a3:f8,-77
31,e6:6c:6e:e1:25:f3,-76
