,addr,rssi
0,7f:50:98:e3:ff:d6,-73
1,45:35:e4:f2:33:0e,-59
2,08:85:4e:50:8d:aa,-74
3,7e:b5:99:54:41:54,-72
4,09:66:27:a5:83:5b,-64
5,72:85:48:0c:96:50,-63
6,22:c3:90:2a:9a:43,-79
7,5e:92:79:12:9b:e1,-79
8,40:35:0c:8c:9f:6e,-79
9,f0:bf:03:2c:8c:b8,-71
10,e6:45:a3:30:cb:b7,-74
11,63:84:fe:8c:1f:2c,-79
12,74:90:50:40:c9:15,-62
13,fa:0d:cf:4c:86:6b,-72
14,ff:f6:68:fc:b9:c0,-69
15,77:d9:ff:58:c6:04,-76
16,54:88:9d:4f:01:da,-78
17,00:a0:50:10:94:58,-79
18,0d:bb:10:d0:95:bf,-79
19,41:a0:2f:ef:a3:9e,-77
20,46:fd:b1:56:dd:26,-79
21,2a:82:54:01:75:d0,-79
