,addr,rssi
0,4a:4a:fd:71:f4:53,-55
1,5b:b9:03:86:b6:86,-63
2,49:bf:b7:4f:6b:8a,-69
3,76:9c:5c:0e:89:54,-62
4,56:5e:df:a1:b0:03,-56
5,74:90:50:40:c9:15,-68
6,79:d6:5f:f7:d6:5f,-68
7,63:cb:ea:10:82:ca,-62
8,c6:96:30:42:56:80,-79
9,22:be:07:96:4f:a2,-62
10,65:fd:c1:55:47:56,-74
11,4c:83:a9:ca:d1:dd,-79
12,60:48:0e:d2:aa:08,-77
13,58:59:c2:18:d2:e5,-79
14,df:d8:6d:58:8e:ec,-77
15,d3:88:4e:5a:d5:a2,-68
16,74:aa:44:59:de:99,-79
17,6d:d1:96:9e:1c:ae,-71
18,53:b7:05:8e:7e:d3,-79
19,68:e5:ca:76:dd:89,-72
