,addr,rssi
0,ea:77:c6:c9:c4:06,-79
1,68:de:08:25:f0:34,-79
2,1e:e7:62:e8:94:94,-79
3,69:67:e6:fb:e3:25,-79
4,44:f7:dd:6c:a2:5a,-79
5,74:90:50:40:c9:15,-64
6,78:81:2c:3e:dc:f8,-79
7,b4:c2:6a:0c:06:3c,-67
8,60:65:a5:00:fb:bd,-79
9,6f:77:5b:4c:8e:b6,-77
10,10:be:84:87:00:6b,-79
11,00:a0:50:c5:98:0b,-79
12,13:67:ff:c2:8a:01,-79
13,f6:8c:86:65:21:97,-79
14,4e:f2:e7:d6:a6:6e,-79
15,5b:85:0e:19:93:17,-79
16,56:a2:f8:ff:ac:21,-79
17,2b:b2:d4:53:b2:e4,-79
18,e9:ea:d9:da:fa:a1,-78
19,4a:ed:eb:2d:99:15,-76
20,27:57:16:d2:15:24,-79
21,d3:92:5c:fe:0a:c7,-78
22,3e:81:68:01:d2:2f,-78
