,addr,rssi
0,0b:29:65:af:83:a4,-57
1,5b:6c:1b:dd:56:b0,-64
2,43:1e:b5:be:ae:40,-67
3,d4:32:95:5b:be:a1,-60
4,6c:43:48:5c:03:2e,-79
5,74:3e:48:0c:70:fa,-71
6,74:90:50:40:c9:15,-67
7,6c:f0:f5:67:c4:11,-79
8,e2:94:09:cb:f9:bc,-62
9,0c:4d:a9:12:4c:1b,-76
10,42:02:98:df:47:8d,-79
11,18:ab:52:6f:b4:3d,-78
12,0f:96:67:15:45:de,-79
13,74:14:c4:ee:34:3f,-79
14,02:79:21:95:d1:13,-76
15,d0:de:c5:81:1b:3a,-77
16,e0:92:1b:1f:cb:5e,-76
17,08:66:98:ea:60:6f,-79
18,00:a0:50:10:32:8f,-79
19,7e:38:46:bf:79:28,-79
20,f3:ff:da:f6:42:43,-79
21,e2:b1:92:ff:c9:ab,-79
22,3f:32:1e:93:3d:cd,-79
23,7a:71:d5:d5:a9:0f,-79
