,addr,rssi
0,79:c4:31:87:1c:50,-60
1,5d:0a:25:08:d0:32,-79
2,7f:58:19:d6:41:90,-76
3,35:f2:8a:0d:a5:85,-60
4,00:a0:50:11:96:6f,-79
5,f6:3c:f2:e1:20:f7,-79
6,58:57:d3:72:64:93,-79
7,34:5d:5c:9a:39:ab,-78
8,04:52:c7:f9:fb:3f,-79
9,f5:92:b2:e0:84:4f,-63
10,66:22:38:c9:84:2a,-79
11,22:8e:a4:b8:0c:3c,-78
12,63:f1:3a:e3:27:53,-79
13,70:42:9f:b6:b7:d1,-79
14,74:90:50:40:c9:15,-63
15,56:5a:50:90:f0:e7,-79
16,cc:a9:ee:c0:7c:2e,-75
17,6b:b3:f7:8e:84:5f,-79
18,31:68:c2:3c:ed:fc,-79
19,c3:26:c9:88:e9:e3,-72
20,60:89:aa:cb:c6:ff,-79
21,0f:f6:39:9d:69:25,-79
22,05:af:38:2e:7f:1f,-79
23,6e:e3:c1:60:2f:e6,-79
24,76:c0:d3:6e:6b:1f,-79
25,56:7f:dc:92:dd:96,-71
26,ec:fe:55:7c:ee:0a,-63
27,d3:f1:2a:5d:58:35,-79
28,45:58:db:fe:93:af,-79
