,addr,rssi
0,62:28:38:ef:6c:0f,-66
1,46:8f:2c:72:28:f2,-55
2,5e:35:01:8c:b5:21,-77
3,49:c9:ca:14:81:52,-65
4,46:6a:28:4b:d4:fe,-63
5,75:f9:84:ba:d7:8b,-58
6,6f:5a:36:81:d6:e4,-69
7,c1:1f:e0:11:65:e6,-68
8,f8:28:81:14:a1:43,-73
9,7e:a0:89:d0:d7:8d,-67
10,17:a5:96:4f:16:6e,-71
11,56:e8:ab:e9:e9:a4,-65
12,28:2e:9d:31:88:45,-77
13,c1:4d:93:31:81:45,-65
14,f0:20:89:c1:3a:9e,-66
15,eb:3b:96:58:38:3b,-65
16,e1:4f:dc:4e:1b:fc,-64
17,f6:cf:0a:3e:b1:49,-66
18,5b:bf:a0:0d:d7:f5,-79
19,71:0f:15:94:34:3f,-79
20,e9:e2:96:7f:34:ec,-74
21,1c:92:03:71:c3:fe,-71
22,5e:70:c6:17:4b:27,-74
23,6a:f3:b3:00:29:a1,-79
24,46:b2:a6:f2:8d:6e,-78
