,addr,rssi
0,e4:b7:7f:3c:9c:1a,-64
1,6b:1e:d2:bc:ad:3e,-77
2,71:0d:d8:7c:32:ba,-64
3,7e:19:c1:47:87:43,-64
4,4c:e0:da:cd:60:9d,-63
5,69:8a:3d:e2:aa:64,-63
6,78:1b:a7:33:bc:1f,-79
7,5c:95:32:9d:fd:1b,-79
8,78:11:43:2e:90:b7,-68
9,02:ea:2b:34:f5:b8,-76
10,37:0c:11:8f:64:16,-70
11,74:90:50:40:c9:15,-71
12,06:96:f3:0c:e8:4e,-76
13,35:07:8e:74:89:42,-79
14,56:39:c7:03:78:b8,-75
15,55:3e:d6:f9:24:cb,-79
16,e2:0e:71:7a:35:07,-79
17,30:84:de:c6:d5:43,-79
18,37:4f:79:2d:de:d6,-79
19,5b:a2:f3:d5:6b:5a,-79
20,e1:e4:3d:bb:fe:d1,-71
21,15:cf:a8:fb:05:be,-79
22,ed:57:00:eb:a8:a7,-72
23,5b:22:8b:67:09:4a,-79
24,e0:2a:c5:7b:2b:f4,-77
25,7f:f4:81:71:a4:83,-79
26,d4:aa:39:3a:40:78,-71
27,6e:c0:9e:64:52:c0,-78
28,09:e9:37:1d:c9:75,-79
29,d4:8a:38:ed:1f:1b,-79
30,3a:50:1e:77:33:9c,-77
31,6b:c6:19:19:5a:cb,-79
32,6a:a1:84:83:9d:23,-73
33,7e:78:87:76:0a:be,-77
34,26:a3:80:c2:fd:9f,-79
35,44:fe:8f:61:70:ba,-79
