,addr,rssi
0,7a:80:94:7b:7b:e8,-77
1,00:a0:50:11:96:60,-79
2,48:a9:73:df:78:5c,-79
3,76:b5:b6:fa:40:c3,-77
4,3c:0b:62:ca:5b:f7,-79
5,1b:ad:a0:d8:82:39,-76
6,5f:45:ff:22:ea:8b,-65
7,74:90:50:40:c9:15,-63
8,05:3d:cb:4a:3b:ef,-78
9,29:c1:75:1c:24:78,-79
10,0b:f7:96:d2:16:31,-79
11,7f:90:02:ce:f3:df,-77
12,65:b0:b7:50:22:6a,-79
13,e3:f4:80:41:1d:43,-68
14,6f:ef:39:4f:81:38,-76
15,cc:b4:ba:75:6e:c9,-79
16,f6:9c:2a:16:b4:a6,-79
17,d4:53:83:c1:25:d1,-63
18,73:6e:07:09:93:74,-79
19,f4:08:55:65:bb:3d,-78
20,f9:e4:61:44:63:9e,-79
21,cb:4d:fd:be:e0:e7,-75
22,44:f6:cc:ed:82:7a,-55
