,addr,rssi
0,18:fb:ab:51:91:57,-72
1,45:97:a7:f9:f0:25,-63
2,6e:49:4d:17:53:39,-68
3,59:a3:72:78:67:ad,-51
4,3f:b9:86:e6:bd:1c,-78
5,39:f8:2b:65:ec:89,-64
6,62:ce:8f:38:0e:d2,-64
7,5c:83:47:12:55:64,-61
8,1f:6a:47:28:74:9c,-59
9,76:08:fe:6c:90:97,-64
10,1d:cd:6b:d1:01:6c,-59
11,67:2b:32:38:96:0f,-66
12,50:92:b2:b9:1d:ef,-64
13,47:96:bb:64:ba:24,-72
14,46:c4:85:ca:a4:37,-79
15,6d:88:4e:b0:dc:67,-63
16,f0:ab:54:b1:73:b5,-63
17,dd:a6:3a:b2:26:bd,-71
18,52:cc:bb:f0:d5:69,-77
19,cf:72:b5:7f:72:65,-62
20,fc:35:a4:e0:58:07,-64
21,f5:d1:7a:d3:41:24,-79
22,6b:dc:70:8e:49:18,-76
23,51:6f:bd:e4:a0:06,-79
24,51:98:97:79:fe:9f,-79
25,77:9a:7a:31:21:be,-79
26,4a:29:ef:5d:56:8f,-79
