,addr,rssi
0,37:b8:c3:f9:a1:a7,-79
1,48:80:a4:23:a4:cb,-75
2,f5:28:65:e2:0b:35,-79
3,6a:10:09:f9:10:09,-79
4,74:90:50:40:c9:15,-70
5,c0:14:ce:be:41:40,-77
6,00:a0:50:d6:c8:df,-79
7,1c:15:17:04:6d:44,-79
8,da:76:b3:6e:08:c6,-65
9,66:de:01:2e:ea:2b,-79
10,d6:a5:4f:28:88:ac,-79
11,5a:b2:c8:e0:34:4f,-79
12,60:f7:6a:d1:db:b0,-79
13,73:11:7b:c3:c9:4e,-79
14,74:bc:d2:f4:06:10,-76
15,d3:f7:b9:b7:06:ed,-79
16,60:18:d5:32:9e:d8,-79
17,5c:38:0e:94:37:9a,-79
18,66:97:65:44:95:7b,-79
19,d3:0e:90:4f:e3:dd,-67
20,02:41:f7:db:3d:06,-78
21,da:8e:34:83:a3:2b,-78
22,44:8e:f5:27:f1:5a,-79
23,4b:b3:e9:28:b4:85,-75
24,7f:91:be:32:23:f9,-77
25,2c:cf:03:62:b7:96,-79
26,26:b0:46:e3:c9:49,-75
27,61:81:8d:67:2b:69,-79
28,57:ee:c0:05:2f:35,-79
29,76:b7:1d:e8:71:ad,-79
