,addr,rssi
0,79:21:75:1c:73:5a,-74
1,57:e0:e7:bd:1f:7c,-79
2,4c:e3:52:7c:f3:1b,-69
3,5a:8b:e2:ff:fb:9e,-61
4,07:f4:d9:bd:7b:e1,-62
5,75:01:87:77:14:5d,-74
6,74:90:50:40:c9:15,-65
7,22:c0:ad:e3:3d:9d,-67
8,ef:c4:78:13:48:fa,-69
9,00:a0:50:53:46:8b,-79
10,df:32:58:2a:4e:bd,-68
11,45:2c:e6:de:10:4b,-79
12,71:fe:e1:db:b6:32,-77
13,17:0b:fa:ec:b5:e8,-79
14,60:44:90:24:96:cd,-79
15,09:d8:e9:19:df:db,-73
16,fc:20:7d:36:76:62,-72
17,f2:44:8d:7b:c5:aa,-79
18,5f:39:cb:44:11:12,-76
19,0a:00:55:07:ed:71,-76
20,0f:69:23:f4:76:03,-79
21,00:a0:50:53:46:47,-79
22,00:a0:50:1d:4a:8b,-79
23,6c:f1:f6:31:e6:40,-79
24,c0:28:8d:fa:fb:31,-79
25,fe:f0:4a:be:80:13,-79
26,60:06:a9:49:e7:29,-79
27,00:a0:50:53:2b:9e,-79
