,addr,rssi
0,29:cf:8f:04:0b:a9,-63
1,72:8e:94:fb:79:60,-63
2,3a:30:8f:9e:63:5a,-63
3,74:90:50:40:c9:15,-68
4,73:53:fd:57:58:53,-69
5,1a:bf:75:94:c2:c1,-79
6,61:eb:d7:98:00:cf,-63
7,04:28:68:4d:5f:53,-78
8,73:dc:bc:b6:b4:8f,-79
9,d4:36:39:ba:c1:e7,-79
10,57:a9:c5:73:e6:65,-79
11,dc:59:66:dc:f8:f2,-60
12,34:37:2e:86:a6:9c,-79
13,64:63:b5:71:df:58,-77
14,4d:5a:5c:82:8d:91,-79
15,79:43:3e:ff:62:d7,-79
16,6c:0a:eb:61:c5:94,-75
17,6a:b3:d7:90:0e:8a,-79
18,ec:e1:55:38:5f:50,-79
19,5c:31:3e:05:6b:13,-79
20,4a:d9:95:ff:9d:25,-79
21,0c:9f:79:bb:4e:62,-79
22,6c:9c:6d:5f:3f:65,-78
23,09:c7:51:b0:3d:e8,-79
24,c3:2e:ac:37:21:02,-79
25,51:31:0d:cc:a2:a2,-79
26,48:c2:60:dd:ab:1f,-72
27,70:be:fd:84:bf:67,-79
28,5e:a7:b3:53:85:4f,-79
