,addr,rssi
0,7c:22:2d:87:f7:f7,-68
1,63:1b:b8:4a:69:80,-74
2,4b:61:1f:81:e0:b4,-78
3,32:99:f1:ef:52:a5,-71
4,74:90:50:40:c9:15,-76
5,56:8e:c4:12:ac:d9,-72
6,39:38:6b:b7:e1:bf,-79
7,70:5f:ab:ad:8f:f2,-79
8,3a:83:10:c6:1a:47,-79
9,75:c4:f9:eb:a1:d4,-79
10,6a:a8:5d:9f:9f:c5,-79
11,4e:47:ee:f9:bb:ea,-62
12,53:75:30:e7:d0:44,-79
13,a0:c4:a5:02:eb:ee,-77
14,1d:68:1a:42:b8:91,-79
15,f8:fb:8d:bc:09:39,-79
16,5f:aa:8f:67:24:b0,-79
17,a0:c4:a5:05:1d:3c,-76
18,4e:a3:83:0a:e3:89,-79
19,6e:60:69:ff:e6:04,-79
20,4b:9c:56:b4:13:9f,-64
21,f8:af:e5:ac:4f:e2,-69
22,1d:42:64:08:51:95,-76
23,12:12:f9:e9:9d:6e,-79
24,5a:df:33:27:a9:33,-79
25,09:e8:1f:aa:c7:ab,-79
26,c4:f9:08:48:a8:36,-77
27,75:ee:9f:5e:97:ab,-79
28,6c:4a:91:07:1d:cc,-79
29,7e:1d:87:69:7b:f8,-71
30,3f:76:16:64:86:25,-79
31,64:a0:3d:09:01:e5,-79
32,69:d0:81:f9:6a:97,-72
33,49:9a:69:6e:cb:d6,-77
34,1b:1f:e1:bd:70:7f,-77
35,44:28:84:38:16:84,-79
36,4e:7c:cd:9e:db:c0,-79
37,47:7d:f0:19:39:93,-79
38,4e:a3:82:d1:e7:06,-76
39,74:6f:b4:76:3b:7f,-71
40,70:fd:97:c5:36:47,-72
41,f5:d4:5d:26:0b:44,-71
42,4f:85:37:b7:23:2b,-79
43,5c:8c:cb:f8:fa:75,-78
44,65:d7:c0:46:3f:84,-79
45,cb:8e:38:fc:2f:04,-79
46,73:a7:41:48:4b:e1,-79
