,addr,rssi
0,19:d3:de:6d:81:ad,-79
1,76:9c:b3:b9:3c:1b,-55
2,1c:0e:4d:2c:8d:bb,-78
3,74:90:50:40:c9:15,-71
4,cf:4a:e5:b9:b7:8f,-79
5,5a:c3:16:d1:8e:af,-74
6,6d:71:3a:1d:bf:0b,-79
7,67:45:38:e5:70:f2,-79
8,4c:79:e3:d6:4f:01,-79
9,c1:5c:73:14:46:d7,-56
10,ce:03:65:71:71:7a,-78
11,6c:8e:e9:45:c0:a9,-79
12,4c:7d:ee:44:41:9c,-76
13,41:8b:81:14:1b:fa,-78
14,5a:74:b4:7c:66:4a,-78
15,f4:84:67:d0:2d:d5,-78
16,48:e8:0d:a3:78:0a,-78
17,ff:58:eb:79:67:c2,-79
18,72:2e:a4:a5:ec:88,-79
19,c0:e0:fa:ca:95:9b,-69
20,2c:ac:a2:63:3a:d2,-78
21,cf:3f:76:e3:5a:a6,-79
22,4b:e8:e2:54:a3:ae,-79
23,48:ca:78:e3:bd:75,-79
24,67:77:43:18:5c:5f,-74
25,60:b7:7e:a5:30:48,-79
26,e8:e2:40:68:51:9e,-69
