,addr,rssi
0,45:f0:a4:c6:ca:6c,-76
1,6c:ad:13:4f:16:c9,-57
2,78:be:27:c9:3a:5f,-70
3,fa:4c:5f:74:6e:8e,-71
4,78:70:6e:49:9d:04,-62
5,6c:f2:30:59:1f:fb,-64
6,38:d5:83:36:50:fd,-69
7,4b:cf:f2:7a:90:58,-53
8,1d:f5:04:ea:ee:05,-53
9,6b:5e:ff:05:bf:f4,-59
10,1c:b3:2b:46:e2:d3,-69
11,07:3d:76:7f:ba:0b,-76
12,d9:ab:6e:94:fc:9f,-67
13,5f:18:81:83:cb:0f,-74
14,ee:86:fe:15:7c:e0,-54
15,f7:4a:9f:da:4f:4d,-76
16,7d:8d:89:b0:ba:65,-79
17,d4:5d:09:08:77:98,-63
18,26:a4:6e:45:44:de,-79
19,75:f2:cc:71:4e:77,-79
20,40:c8:2d:6b:06:e3,-79
