,addr,rssi
0,7f:41:d3:2a:16:eb,-79
1,41:fa:ab:77:c2:ba,-77
2,e9:38:b9:90:bd:00,-79
3,44:44:4d:92:9a:bb,-79
4,74:90:50:40:c9:15,-63
5,51:06:80:7c:ca:c1,-78
6,2a:f8:13:54:92:d4,-77
7,02:45:a0:26:30:0b,-79
8,42:9d:bd:d6:3c:9e,-79
9,69:2b:1b:00:58:fb,-74
10,5f:05:70:94:22:81,-78
11,6d:a8:73:08:97:ad,-78
12,22:ee:cd:3f:df:da,-77
13,65:7b:55:4e:b8:b4,-79
14,fe:d9:2e:8c:fc:64,-78
15,46:a6:d2:b3:46:c8,-76
16,00:a0:50:11:96:e5,-79
17,59:42:c9:58:30:62,-72
18,78:f4:e0:20:95:3e,-78
19,79:bd:4b:90:04:f6,-79
20,7d:0a:8b:b7:3a:bf,-79
21,ff:9e:7d:2d:3a:f0,-69
22,6e:f4:0d:4f:73:32,-79
23,00:a0:50:11:41:26,-79
