,addr,rssi
0,68:6f:ff:12:45:e9,-74
1,00:a0:50:ed:43:14,-79
2,7b:68:f6:19:1f:5d,-79
3,6e:43:b3:f7:99:0c,-77
4,05:ae:a3:2d:e4:f4,-79
5,68:ed:f9:c3:16:0b,-60
6,e9:af:3b:31:0b:ba,-79
7,71:b5:1b:7c:d8:73,-77
8,51:3a:16:b2:1a:c9,-79
9,65:dd:f4:d7:cc:70,-79
10,63:b2:b1:2a:18:07,-78
11,41:05:c7:85:ba:b3,-77
12,49:08:c1:f7:7a:59,-75
13,63:fb:70:e9:65:1e,-79
14,40:ba:75:1b:6f:e8,-78
15,4e:58:9b:09:16:2a,-73
16,72:71:b0:3f:a1:bf,-79
17,22:68:b9:6b:42:36,-79
18,08:67:1d:fb:c1:f4,-75
19,5e:f0:e7:b2:c5:4c,-76
20,59:0d:81:c6:85:a4,-79
21,18:eb:b5:5f:be:20,-75
22,00:a0:50:2d:49:a6,-79
23,11:6e:e0:b2:13:00,-79
24,55:d3:30:69:53:f6,-77
25,70:80:4d:ae:66:fa,-79
26,23:d0:bb:44:e3:5b,-76
27,c0:a4:86:ae:a2:47,-76
28,d9:c7:08:d1:be:22,-77
29,08:1c:df:82:f6:58,-79
30,62:e5:ab:0a:f6:74,-74
