,addr,rssi
0,45:35:e4:f2:33:0e,-54
1,1e:12:4c:2b:42:de,-79
2,2e:ee:9b:78:42:f0,-64
3,36:9e:82:8b:42:51,-77
4,0e:2f:fe:73:43:fd,-79
5,75:99:f0:1b:c1:de,-79
6,6b:6f:12:51:25:29,-79
7,60:0e:82:ea:d7:e1,-79
8,66:6f:90:ee:ed:77,-69
9,71:8d:86:e8:96:0e,-79
10,f0:06:90:33:e7:9c,-79
11,74:90:50:40:c9:15,-63
12,1a:3f:d4:cd:e0:b3,-79
13,e5:04:f2:e8:be:a8,-79
14,61:15:d3:79:bb:b9,-79
15,5e:db:27:d8:f4:85,-71
16,c8:65:1e:73:e8:00,-77
17,d6:92:92:aa:df:93,-78
18,1c:87:29:d6:e0:03,-79
19,50:ab:3d:49:28:a0,-79
20,43:a7:5e:db:72:4c,-79
21,55:ee:db:dc:77:9f,-79
22,ff:f6:68:fc:b9:c0,-72
23,5b:3d:90:8c:93:d0,-79
24,70:64:11:ff:a7:22,-74
25,51:8f:16:ed:1b:9e,-79
26,4c:41:4a:79:69:28,-79
27,67:0e:25:35:9e:45,-79
28,4a:20:63:25:8b:e0,-79
29,77:c6:47:ec:f5:28,-75
30,33:a1:d5:ce:4b:2e,-79
31,73:c9:af:3c:59:f7,-79
32,ea:08:7a:5a:cc:d7,-79
33,f0:d4:69:55:52:6b,-79
34,4e:b8:14:86:18:b6,-79
35,d2:82:9f:4f:10:9b,-79
