,addr,rssi
0,42:8c:da:07:3d:b3,-77
1,47:19:67:5d:9f:19,-79
2,df:13:53:6d:fc:96,-71
3,29:f5:bf:b5:d3:60,-70
4,64:a9:be:f7:4a:53,-79
5,45:9d:a1:ad:bf:80,-79
6,74:90:50:40:c9:15,-71
7,c5:6b:a8:45:71:75,-79
8,5d:a6:ad:4e:53:f1,-77
9,4c:8f:10:64:12:a6,-75
10,dc:ca:7c:4d:2b:ec,-77
11,3c:1d:ce:e0:59:41,-79
12,43:0c:07:cc:ef:be,-79
13,74:87:e4:82:7d:98,-76
14,c0:71:49:6b:41:4a,-79
15,00:15:3f:cf:ab:12,-79
16,59:ce:26:2d:48:1c,-79
17,7f:6c:6d:e3:81:06,-79
18,69:26:1e:9e:30:f8,-79
19,4f:31:d8:78:fb:b4,-79
20,40:9f:78:74:56:8f,-79
21,20:f0:41:4c:04:33,-78
22,74:95:9f:37:61:ae,-79
23,35:12:04:34:a7:56,-73
