,addr,rssi
0,00:a0:50:d6:c8:df,-79
1,4a:a6:56:d5:3c:5c,-71
2,3f:7f:8d:73:8a:fb,-67
3,fb:2b:08:f4:e1:f6,-79
4,4b:1d:8d:d2:f5:6d,-79
5,2e:85:93:a9:d8:52,-60
6,5a:24:fd:de:f8:42,-79
7,6c:20:75:e6:84:a2,-77
8,74:90:50:40:c9:15,-65
9,da:7c:0b:b4:57:d8,-72
10,7e:d7:a8:4e:ff:ba,-75
11,c3:4c:e6:55:bd:a8,-77
12,00:a0:50:c4:95:57,-79
13,3d:67:36:23:ea:5b,-79
14,00:a0:50:1d:72:14,-79
15,1e:3e:1c:88:ff:8e,-79
16,69:09:79:44:e1:e9,-79
17,3e:4a:9c:fc:56:14,-78
18,4a:b2:90:ab:a3:2a,-77
19,a0:c9:a0:22:dc:fa,-79
20,fa:ea:c0:e7:90:54,-67
21,42:51:79:74:2f:7b,-79
