,addr,rssi
0,64:f5:d7:73:e6:2c,-68
1,74:90:50:40:c9:15,-63
2,42:66:13:59:ad:d7,-62
3,55:51:85:9d:a9:f6,-78
4,75:08:1c:79:05:be,-79
5,c9:7c:a4:56:2e:28,-77
6,71:4c:57:2d:37:e2,-63
7,2a:42:62:1b:d2:d2,-79
8,ca:02:79:61:ef:0c,-76
9,0c:70:35:17:20:8f,-79
10,4e:b9:cf:a8:16:8e,-75
11,54:e2:57:0d:db:a3,-71
12,58:e4:53:31:d8:12,-71
13,d2:b3:ea:12:e3:87,-63
14,6e:02:64:96:f5:c1,-73
15,00:9d:6b:7a:03:71,-69
16,1e:fc:24:fa:d8:60,-79
17,d5:8c:1f:b9:fb:0d,-66
18,c7:cf:34:c3:cc:f2,-67
19,06:b8:85:d6:2a:fc,-79
20,f9:c8:fc:47:53:40,-79
21,5a:03:4c:b4:76:0c,-79
22,5b:38:64:54:dd:87,-79
23,7f:0c:7d:a8:3e:73,-79
24,00:a0:50:11:96:66,-79
25,22:0e:ec:3e:ac:c9,-79
26,62:32:b3:2d:8f:d0,-76
27,53:44:56:7d:23:fc,-72
28,66:59:43:8d:21:6f,-79
29,4d:0a:14:2d:84:9b,-79
30,43:ff:7f:70:6f:79,-79
31,7d:9d:f7:8e:42:57,-79
32,3c:f1:e6:04:62:65,-77
33,7f:f5:e1:18:1b:86,-79
34,4e:fb:14:a3:49:c5,-79
35,7f:19:d6:bd:1c:a4,-79
36,e3:4e:52:7d:88:f4,-79
37,4f:e1:23:1a:76:73,-79
38,2b:42:d1:82:54:73,-78
39,2d:5b:5b:4b:58:4f,-78
40,48:e0:0e:07:46:9e,-77
41,64:bc:fb:c0:13:59,-79
42,73:ae:8f:87:5d:f2,-79
43,7b:ac:14:84:eb:21,-79
44,68:be:63:37:5d:2d,-79
45,70:36:3a:bf:e6:60,-79
