,addr,rssi
0,09:7d:b7:de:4e:13,-66
1,59:e1:27:3c:ae:c3,-55
2,65:b2:44:1a:ee:76,-65
3,02:32:9b:66:a3:3d,-63
4,38:45:68:b4:d5:e7,-75
5,71:f3:5d:0d:31:b0,-71
6,4b:78:e1:1c:2b:61,-79
7,5c:bb:a8:69:9e:aa,-68
8,7a:e2:29:14:12:b3,-76
9,36:d6:6c:ed:39:e9,-76
10,0c:24:be:d9:10:84,-64
11,41:0c:30:b4:d8:ea,-61
12,5e:4d:bf:82:6f:1f,-69
13,7e:97:71:32:aa:7b,-79
14,5c:31:3e:05:6b:13,-79
15,05:c6:35:1b:22:df,-73
16,6e:64:f1:90:96:a8,-75
17,d4:36:39:ba:c1:e7,-79
18,ac:2a:21:af:7b:23,-69
19,69:e6:24:c0:ac:11,-78
20,53:9a:67:31:d0:15,-79
21,7c:d5:0e:98:03:4e,-79
22,c0:d2:a6:06:0a:0e,-66
23,66:1c:37:69:2c:08,-79
24,dc:38:cb:a3:08:84,-73
25,ac:12:2f:69:68:aa,-68
26,52:01:7c:89:2a:e2,-73
27,6f:1c:f3:69:ad:a4,-79
