,addr,rssi
0,60:5a:02:36:6e:84,-78
1,6e:13:23:36:f7:9d,-75
2,3b:eb:28:c1:ba:1b,-65
3,6b:3a:9d:15:78:00,-78
4,00:a0:50:02:e4:0f,-79
5,74:5d:6d:f2:dc:49,-65
6,c0:4b:13:05:c1:44,-63
7,00:a0:50:10:32:8f,-79
8,00:b8:68:0f:78:72,-79
9,f6:f4:8b:e6:3c:f6,-79
10,44:e3:6a:1a:5c:82,-79
11,68:58:4b:a0:b6:b2,-60
12,74:90:50:40:c9:15,-70
13,50:8e:62:3b:45:4b,-79
14,23:cf:12:e1:37:2c,-79
15,51:c8:e5:ef:2f:bf,-79
16,76:74:8e:b7:d8:2a,-79
17,11:97:93:65:62:81,-79
18,69:54:ab:19:41:34,-79
19,46:9a:bb:c2:79:20,-74
20,eb:f3:02:79:fa:99,-74
21,65:b5:71:11:f2:b0,-77
22,d4:f9:52:64:a1:e2,-79
23,d5:f1:1c:92:5e:55,-76
24,6c:a6:da:ff:7e:d7,-79
25,f8:48:a6:76:ae:43,-79
26,05:a3:e0:7b:90:65,-79
27,6e:2e:42:d4:ec:b5,-77
28,7d:34:58:83:eb:e2,-78
29,42:80:6b:91:be:dd,-79
30,73:5d:14:4c:85:4e,-79
31,6d:b8:72:31:b5:34,-79
32,44:01:6c:e7:52:cf,-79
33,70:3e:9b:d0:0f:1a,-79
34,7d:9a:00:1b:c2:f2,-79
35,f9:eb:8c:90:3e:03,-74
36,58:73:24:71:41:05,-79
37,7b:26:46:59:21:b8,-79
38,5d:b4:b8:ff:3b:56,-78
