,addr,rssi
0,73:0e:5f:ba:f4:7d,-78
1,10:53:d1:09:53:2e,-72
2,7e:19:c1:47:87:43,-53
3,7f:07:bf:19:8b:72,-74
4,53:1e:96:e3:ca:47,-77
5,5f:c3:18:b0:4b:0b,-57
6,4d:53:5b:cc:10:dd,-63
7,7e:21:17:53:f6:dc,-75
8,5e:64:a3:4c:04:b0,-67
9,74:90:50:40:c9:15,-67
10,43:7f:20:d3:cb:15,-78
11,5e:b8:0a:6e:27:9c,-62
12,5c:82:2c:62:e7:20,-67
13,15:12:2e:48:18:b6,-72
14,65:ab:a5:cc:90:44,-70
15,f2:19:13:53:ef:b0,-77
16,23:47:7c:ee:54:9c,-79
17,f0:78:06:af:ff:c9,-68
18,14:d2:f9:10:a8:d7,-79
19,f8:20:ad:a3:f8:d3,-63
20,13:ce:dd:59:3f:06,-79
21,78:67:6c:b2:97:97,-79
22,2c:79:4a:a5:ca:de,-78
23,70:1e:f5:9f:20:8b,-72
24,45:08:85:9e:1d:2f,-79
25,ea:d6:1a:e4:bc:73,-79
26,d9:e7:82:f3:43:b8,-74
27,74:49:12:05:a3:79,-79
28,f3:4a:a9:68:22:50,-79
29,fb:f7:2a:cc:c4:81,-67
30,54:7e:8f:9e:9b:c5,-79
31,5c:0e:ae:28:8a:a5,-79
32,15:55:fe:93:f1:b1,-79
33,5f:32:ac:ea:dd:f8,-79
