,addr,rssi
0,11:1b:a4:3b:55:32,-78
1,00:a0:50:10:32:dd,-79
2,00:a0:50:ed:43:25,-79
3,74:90:50:40:c9:15,-64
4,46:ee:35:40:2c:a3,-79
5,6e:35:a6:81:53:37,-78
6,02:80:b7:f2:74:b1,-77
7,5c:96:f3:32:c6:31,-79
8,74:7d:49:c3:df:f5,-76
9,c0:1c:a2:ef:ea:65,-79
10,c4:b6:f0:c8:49:2c,-79
11,2f:21:a6:d9:7b:cb,-79
12,50:79:b8:73:c8:f6,-79
13,41:b2:e9:5d:a9:af,-79
14,4a:9f:69:3b:d5:f3,-79
15,35:25:0a:80:79:3a,-79
16,6b:de:e1:97:16:58,-79
17,60:00:7c:e6:16:58,-75
18,41:7e:d9:75:3f:b8,-79
19,73:7c:fd:35:35:34,-79
20,08:71:fc:c0:1b:8c,-79
21,f9:48:ee:db:71:bc,-79
22,61:d9:07:6a:1a:ad,-79
23,69:d4:cb:cd:7d:d1,-79
24,45:ed:85:a3:d2:80,-79
25,25:9b:b4:d3:19:86,-79
26,dc:76:f0:48:84:74,-71
27,6e:6b:cc:91:1e:89,-74
