,addr,rssi
0,69:45:70:6b:1f:4c,-52
1,43:60:97:d1:ce:b3,-79
2,57:5b:98:6c:86:82,-78
3,5a:e3:0c:5f:58:ad,-69
4,6f:35:1e:00:4f:fa,-77
5,02:b4:f6:ef:2e:f0,-79
6,61:51:29:0e:d8:ec,-78
7,21:0e:0b:66:46:ec,-79
8,1b:7c:a9:d7:50:7e,-79
9,34:60:d6:7e:5f:04,-79
10,7d:b3:4e:56:c3:21,-79
11,74:90:50:40:c9:15,-69
12,7a:d5:b9:47:1e:62,-79
13,4f:66:dc:20:b7:4a,-79
14,6a:cd:1c:17:1f:51,-79
15,f8:90:ba:ab:81:a7,-70
16,f6:55:fe:3d:07:c0,-75
17,4b:8b:fb:72:fd:34,-79
18,dc:63:4e:1f:7d:00,-76
19,ee:91:03:ff:da:1b,-79
20,63:47:9a:a1:49:f8,-79
21,fd:3b:08:fd:2c:4e,-79
22,34:fc:c5:ab:0c:63,-79
23,64:d2:f3:7e:db:0c,-79
24,cc:b3:d6:10:73:4b,-78
25,4f:e1:bd:70:37:78,-78
26,c7:39:78:bc:41:33,-79
27,7f:8f:03:f2:d7:32,-77
