,addr,rssi
0,7a:81:93:b1:26:9f,-79
1,47:d8:ec:35:32:98,-73
2,74:90:50:40:c9:15,-63
3,61:22:3e:83:03:15,-79
4,62:d3:bf:eb:f6:95,-77
5,6e:9a:e5:31:df:38,-73
6,2e:3c:57:91:aa:dd,-79
7,69:f1:df:ff:83:4e,-79
8,21:6f:a9:f3:eb:bc,-79
9,17:5c:24:70:e0:5b,-79
10,00:a0:50:11:5c:24,-79
11,d3:30:2b:2e:db:76,-79
12,53:2f:3d:b4:d4:4a,-79
13,f3:d8:ab:e4:69:74,-75
14,02:12:52:fc:80:11,-79
15,7f:13:1f:48:f2:4d,-79
16,e4:95:f4:80:f8:dc,-79
17,ed:6e:17:e2:8a:1b,-79
18,47:f4:6d:12:ed:63,-74
19,c8:4b:f7:2e:96:85,-79
20,45:a2:82:b4:f3:c6,-79
21,48:08:fd:cd:43:1c,-79
22,65:3a:61:a1:f8:1f,-77
23,5c:65:1b:ca:df:68,-79
