,addr,rssi
0,77:52:23:33:7a:57,-79
1,2a:47:c6:5a:f0:37,-79
2,45:c0:30:64:6c:2a,-71
3,63:bf:3c:aa:58:12,-71
4,fe:8a:78:ca:be:1f,-79
5,ec:66:1d:63:49:18,-66
6,df:b2:0a:14:bf:43,-71
7,00:1b:66:c3:fb:71,-79
8,f8:27:a1:56:82:27,-76
9,d9:6b:5c:d1:25:7e,-79
10,40:e3:12:fa:8b:14,-79
11,e3:c0:d5:a3:52:f3,-79
12,75:f1:1a:9b:5b:0e,-79
13,78:bf:1c:06:32:a7,-79
14,0d:60:e5:f6:29:13,-79
15,55:18:6b:5b:28:4f,-76
16,da:2e:b1:db:42:1b,-78
17,4d:7d:71:66:6e:81,-79
18,da:35:68:65:d1:46,-77
19,d0:2a:46:0d:fe:7c,-79
