,addr,rssi
0,25:7d:d3:98:2b:9d,-65
1,00:c3:f4:82:db:ea,-79
2,7b:c0:e0:74:e3:d0,-79
3,15:59:f0:22:3a:58,-79
4,00:c3:f4:70:92:a1,-78
5,d4:9d:c0:7d:0a:b9,-79
6,12:7d:03:41:50:7f,-78
7,56:2f:fc:05:5c:f8,-79
8,74:90:50:40:c9:15,-64
9,d4:9d:c0:7d:09:69,-79
10,f4:34:29:bd:e6:45,-63
11,20:44:83:7b:72:09,-61
12,56:0f:d7:e4:df:96,-79
13,76:e6:36:3b:5a:3c,-79
14,5a:38:4e:36:70:bc,-79
15,5a:f3:f9:dc:bd:9b,-77
16,74:e1:f4:31:bd:af,-76
17,00:a0:50:c4:a6:13,-79
18,65:04:d7:68:b5:5a,-78
19,50:e7:9c:5c:45:97,-79
20,5e:8c:0b:d1:a1:11,-79
