,addr,rssi
0,56:46:f5:af:f6:1c,-79
1,76:c5:c5:19:90:4f,-71
2,70:4a:02:3b:3c:6d,-72
3,71:35:46:49:5d:c0,-79
4,6e:e6:9b:36:64:f2,-79
5,6f:6b:02:63:15:a6,-74
6,4c:9e:26:8b:ed:97,-78
7,ca:9a:54:c6:37:df,-79
8,74:90:50:40:c9:15,-66
9,07:b8:ae:54:ac:b3,-79
10,63:b0:27:82:a5:4a,-79
11,43:40:92:bf:28:c2,-79
12,ca:02:79:61:ef:0c,-62
13,66:38:f2:86:e1:ff,-79
14,1d:d6:f2:1d:27:52,-79
15,73:47:3a:c1:fa:22,-79
16,5a:da:12:33:f0:74,-79
17,49:b9:91:1d:36:b1,-75
18,01:c8:1c:98:00:1e,-79
19,7d:49:01:08:ae:f6,-79
20,63:08:eb:36:6b:1e,-79
21,e4:e0:25:d3:db:7a,-79
22,74:ab:2a:f7:d5:94,-77
23,06:cc:21:a4:3b:d0,-79
24,db:23:b0:7c:45:ba,-78
25,c7:5c:15:c6:ef:46,-79
26,c7:cf:34:c3:cc:f2,-78
27,cc:d3:ba:96:5d:00,-76
28,d4:a6:ce:f0:27:20,-77
29,54:e2:57:0d:db:a3,-77
30,fd:23:fb:33:d8:31,-79
31,55:a5:87:27:0e:12,-79
32,6e:21:56:3c:73:74,-79
33,2e:2e:10:e1:f6:26,-79
