,addr,rssi
0,18:cf:fa:e9:87:23,-77
1,3a:65:da:18:96:9a,-79
2,7f:96:cb:5e:a5:7f,-79
3,39:cd:da:56:75:b3,-77
4,18:79:9a:1d:c2:3e,-78
5,0e:15:67:b7:80:0d,-79
6,20:34:1d:ed:a0:1f,-79
7,5c:31:3e:05:62:75,-78
8,5c:af:1c:00:dd:9c,-79
9,47:c6:9b:1a:e8:39,-79
10,3a:60:49:75:0b:07,-79
11,78:88:a1:42:5a:ca,-76
12,10:b8:ee:d8:bb:ea,-79
13,5e:06:80:1c:77:21,-79
14,fd:e4:55:2e:55:e4,-79
15,00:a0:50:10:61:dc,-79
16,4a:7d:39:ea:b8:ad,-79
17,26:49:51:5e:4d:3d,-77
18,ee:e4:4a:3d:10:96,-71
19,66:e9:f4:0c:c0:6d,-75
