,addr,rssi
0,6e:02:26:4b:b3:a2,-57
1,7d:c8:d8:b2:aa:1a,-67
2,51:dd:e1:dc:3c:ce,-63
3,fb:dc:c4:25:6f:57,-72
4,4b:99:46:6e:6f:a9,-79
5,7d:1e:f6:8b:05:b8,-79
6,5b:5d:8e:de:5e:2f,-79
7,00:a0:50:ed:4b:8f,-79
8,09:2a:60:16:34:0b,-71
9,34:3c:9e:1b:02:67,-79
10,6d:0c:b5:18:3a:5f,-79
11,0d:a4:40:e0:5c:13,-78
12,4b:5d:37:47:59:4b,-78
13,53:b8:17:e1:42:b7,-79
14,25:ea:a6:ce:0b:bb,-76
15,46:ee:08:a8:b9:19,-76
16,65:de:60:06:3a:64,-79
17,47:6a:40:26:c8:56,-79
18,50:b1:4d:72:59:65,-78
19,49:e8:d9:0d:28:41,-79
