,addr,rssi
0,21:7a:93:6e:ca:2a,-72
1,29:54:59:ec:bc:0f,-72
2,50:25:03:06:21:22,-74
3,6a:7b:da:16:7f:14,-73
4,51:cb:5f:9d:24:26,-79
5,7d:66:8d:cf:f3:9a,-77
6,69:38:d6:1a:23:50,-79
7,0a:7f:2f:50:c8:40,-78
8,0f:a0:c2:8b:5d:b0,-79
9,66:cb:78:c7:78:18,-67
10,a4:c1:b5:00:04:24,-77
11,a4:c1:c8:00:03:ff,-79
12,3f:25:ec:63:17:5e,-73
13,79:84:74:b9:47:37,-79
14,74:c7:4a:eb:57:b7,-79
15,27:10:7a:17:97:24,-79
16,09:d2:31:7d:99:93,-75
17,3b:0c:8f:94:11:24,-79
18,75:94:25:cf:4e:3b,-69
19,1f:8f:80:09:4d:88,-79
20,4d:28:50:b2:41:0a,-77
21,e8:19:4c:9d:b2:12,-79
22,20:fd:87:6a:02:ec,-76
23,5a:15:28:7f:98:7a,-72
