,addr,rssi
0,25:9e:a1:87:d4:ca,-61
1,00:a0:50:22:94:c7,-79
2,4f:35:74:bb:0b:05,-65
3,49:87:33:54:f1:c2,-77
4,54:dc:7d:dc:d9:f0,-73
5,7c:ec:5c:05:1e:06,-79
6,ff:7e:da:b7:4f:c3,-66
7,63:19:fe:97:2b:83,-66
8,37:24:f2:74:df:1b,-75
9,74:90:50:40:c9:15,-65
10,ee:6b:4b:0e:14:3a,-76
11,e7:75:6a:26:39:8d,-73
12,45:76:51:d0:34:6d,-77
13,11:5d:88:33:40:05,-79
14,77:c7:8d:c6:c6:86,-79
15,6b:5a:ad:bb:56:9c,-73
16,24:e8:42:2a:43:1f,-79
17,e4:f3:d8:cb:64:a9,-79
18,62:68:46:55:43:66,-79
19,7a:10:61:16:cb:6b,-74
20,c3:2c:ca:6e:0a:ea,-79
21,d2:76:57:c7:8a:c2,-79
22,4d:78:be:37:f4:44,-77
23,7a:fd:a4:9d:23:99,-79
24,c7:46:8c:49:c0:b6,-79
25,7d:28:00:c9:17:b6,-73
