,addr,rssi
0,08:03:42:14:0d:23,-79
1,6c:ab:09:a9:89:04,-63
2,65:fd:ba:3f:e7:f2,-58
3,65:38:a9:72:56:37,-76
4,e6:21:8c:7d:3d:20,-62
5,cb:b9:eb:0e:47:29,-74
6,47:76:58:db:25:98,-76
7,74:90:50:40:c9:15,-72
8,5e:8f:8f:89:01:32,-79
9,e9:91:9d:cb:00:e5,-64
10,57:48:b5:13:cf:d7,-79
11,50:69:8b:0a:0d:b1,-79
12,f1:89:1a:ce:88:96,-79
13,5c:89:8c:a0:15:57,-79
14,d4:ea:63:f3:2d:e4,-79
15,77:e7:cc:86:55:48,-76
16,e9:52:81:e8:c4:f8,-74
17,69:d0:bd:2b:64:b8,-79
18,7d:3b:53:68:af:b2,-77
19,64:d0:a4:10:5c:a3,-79
20,e2:a0:62:59:15:2e,-78
21,00:8c:84:85:a9:82,-79
22,77:de:65:80:72:25,-79
23,5f:d0:de:44:91:ee,-78
